DateTime,sample_idx,step,actual,predicted
2017/12/6 12:00,1107,3,9.452463,11.479698
2017/12/6 13:00,1107,4,6.536417,23.765572
2017/12/6 11:00,1108,1,9.618493,6.245047
2017/12/6 12:00,1108,2,9.452463,9.461848
2017/12/6 13:00,1108,3,6.536417,9.856969
2017/12/6 14:00,1108,4,3.9710126,8.204088
2017/12/6 12:00,1109,1,9.452463,4.4839244
2017/12/6 13:00,1109,2,6.536417,6.918268
2017/12/6 14:00,1109,3,3.9710126,6.6039376
2017/12/6 15:00,1109,4,5.6982155,16.221777
2017/12/6 13:00,1110,1,6.536417,18.557705
2017/12/6 14:00,1110,2,3.9710126,9.540127
2017/12/6 15:00,1110,3,5.6982155,7.4326
2017/12/6 16:00,1110,4,5.6550837,18.382095
2017/12/6 14:00,1111,1,3.9710126,8.969577
2017/12/6 15:00,1111,2,5.6982155,1.8879229
2017/12/6 16:00,1111,3,5.6550837,3.46393
2017/12/6 17:00,1111,4,2.0868783,18.987759
2017/12/6 15:00,1112,1,5.6982155,6.969245
2017/12/6 16:00,1112,2,5.6550837,0.6979587
2017/12/6 17:00,1112,3,2.0868783,6.8939357
2017/12/6 18:00,1112,4,0.6021519,5.6794195
2017/12/6 16:00,1113,1,5.6550837,12.960597
2017/12/6 17:00,1113,2,2.0868783,-2.1765127
2017/12/6 18:00,1113,3,0.6021519,20.23137
2017/12/6 19:00,1113,4,0.04641067,14.54325
2017/12/6 17:00,1114,1,2.0868783,-1.7610954
2017/12/6 18:00,1114,2,0.6021519,-1.4549454
2017/12/6 19:00,1114,3,0.04641067,4.635172
2017/12/6 20:00,1114,4,-0.02168029,6.8675504
2017/12/6 18:00,1115,1,0.6021519,-16.414682
2017/12/6 19:00,1115,2,0.04641067,-9.0768385
2017/12/6 20:00,1115,3,-0.02168029,0.5949688
2017/12/6 21:00,1115,4,-0.021562949,14.267521
2017/12/6 19:00,1116,1,0.04641067,2.8740993
2017/12/6 20:00,1116,2,-0.02168029,5.3001423
2017/12/6 21:00,1116,3,-0.021562949,8.858157
2017/12/6 22:00,1116,4,-0.021453543,7.710641
2017/12/6 20:00,1117,1,-0.02168029,-16.511635
2017/12/6 21:00,1117,2,-0.021562949,-2.6733675
2017/12/6 22:00,1117,3,-0.021453543,-2.8153374
2017/12/6 23:00,1117,4,-0.021490987,7.545395
2017/12/6 21:00,1118,1,-0.021562949,0.05606517
2017/12/6 22:00,1118,2,-0.021453543,-12.075822
2017/12/6 23:00,1118,3,-0.021490987,7.716181
2017/12/7 0:00,1118,4,-0.021238633,-4.947047
2017/12/6 22:00,1119,1,-0.021453543,-0.8287953
2017/12/6 23:00,1119,2,-0.021490987,10.008624
2017/12/7 0:00,1119,3,-0.021238633,4.7038846
2017/12/7 1:00,1119,4,-0.02134906,-1.3367501
2017/12/6 23:00,1120,1,-0.021490987,9.348685
2017/12/7 0:00,1120,2,-0.021238633,-3.89994
2017/12/7 1:00,1120,3,-0.02134906,0.49014542
2017/12/7 2:00,1120,4,-0.021280598,-1.8533938
2017/12/7 0:00,1121,1,-0.021238633,2.9199047
2017/12/7 1:00,1121,2,-0.02134906,2.427047
2017/12/7 2:00,1121,3,-0.021280598,-14.980675
2017/12/7 3:00,1121,4,-0.021254232,6.6708174
2017/12/7 1:00,1122,1,-0.02134906,-0.73686564
2017/12/7 2:00,1122,2,-0.021280598,-4.7362547
2017/12/7 3:00,1122,3,-0.021254232,2.4271054
2017/12/7 4:00,1122,4,-0.021329466,-0.24274117
2017/12/7 2:00,1123,1,-0.021280598,0.009861186
2017/12/7 3:00,1123,2,-0.021254232,-5.1876926
2017/12/7 4:00,1123,3,-0.021329466,-4.783505
2017/12/7 5:00,1123,4,-0.020939967,4.78033
2017/12/7 3:00,1124,1,-0.021254232,7.1692963
2017/12/7 4:00,1124,2,-0.021329466,9.773588
2017/12/7 5:00,1124,3,-0.020939967,4.358167
2017/12/7 6:00,1124,4,1.366242,-0.8856311
2017/12/7 4:00,1125,1,-0.021329466,-1.0644885
2017/12/7 5:00,1125,2,-0.020939967,1.712553
2017/12/7 6:00,1125,3,1.366242,-3.0601776
2017/12/7 7:00,1125,4,3.498459,8.561543
2017/12/7 5:00,1126,1,-0.020939967,0.6936343
2017/12/7 6:00,1126,2,1.366242,3.8719938
2017/12/7 7:00,1126,3,3.498459,3.8283904
2017/12/7 8:00,1126,4,7.72033,3.682634
2017/12/7 6:00,1127,1,1.366242,-1.3071964
2017/12/7 7:00,1127,2,3.498459,0.7398084
2017/12/7 8:00,1127,3,7.72033,-2.8078442
2017/12/7 9:00,1127,4,14.203461,-3.0543983
2017/12/7 7:00,1128,1,3.498459,4.0688467
2017/12/7 8:00,1128,2,7.72033,-1.2971923
2017/12/7 9:00,1128,3,14.203461,11.751362
2017/12/7 10:00,1128,4,17.33224,21.562288
2017/12/7 8:00,1129,1,7.72033,8.139719
2017/12/7 9:00,1129,2,14.203461,12.084326
2017/12/7 10:00,1129,3,17.33224,2.0785978
2017/12/7 11:00,1129,4,19.279074,11.448583
2017/12/7 9:00,1130,1,14.203461,10.902193
2017/12/7 10:00,1130,2,17.33224,16.014362
2017/12/7 11:00,1130,3,19.279074,7.4638877
2017/12/7 12:00,1130,4,19.760029,31.02693
2017/12/7 10:00,1131,1,17.33224,10.590493
2017/12/7 11:00,1131,2,19.279074,23.833467
2017/12/7 12:00,1131,3,19.760029,13.219526
2017/12/7 13:00,1131,4,19.720745,24.919983
2017/12/7 11:00,1132,1,19.279074,14.665132
2017/12/7 12:00,1132,2,19.760029,21.498058
2017/12/7 13:00,1132,3,19.720745,16.047443
2017/12/7 14:00,1132,4,18.41643,16.331543
2017/12/7 12:00,1133,1,19.760029,16.3713
2017/12/7 13:00,1133,2,19.720745,16.864288
2017/12/7 14:00,1133,3,18.41643,17.281929
2017/12/7 15:00,1133,4,15.66761,11.484322
2017/12/7 13:00,1134,1,19.720745,13.992469
2017/12/7 14:00,1134,2,18.41643,7.386725
2017/12/7 15:00,1134,3,15.66761,10.6361685
2017/12/7 16:00,1134,4,10.348533,14.828425
2017/12/7 14:00,1135,1,18.41643,13.835912
2017/12/7 15:00,1135,2,15.66761,4.840434
2017/12/7 16:00,1135,3,10.348533,9.529923
2017/12/7 17:00,1135,4,5.933691,17.290339
2017/12/7 15:00,1136,1,15.66761,19.309841
2017/12/7 16:00,1136,2,10.348533,4.7042036
2017/12/7 17:00,1136,3,5.933691,5.572962
2017/12/7 18:00,1136,4,1.5150349,15.903084
2017/12/7 16:00,1137,1,10.348533,7.284811
2017/12/7 17:00,1137,2,5.933691,0.329682
2017/12/7 18:00,1137,3,1.5150349,8.886894
2017/12/7 19:00,1137,4,0.13890919,12.786363
2017/12/7 17:00,1138,1,5.933691,6.503239
2017/12/7 18:00,1138,2,1.5150349,-0.7278779
2017/12/7 19:00,1138,3,0.13890919,12.857069
2017/12/7 20:00,1138,4,-0.021485822,7.7297325
2017/12/7 18:00,1139,1,1.5150349,-4.22279
2017/12/7 19:00,1139,2,0.13890919,-5.713643
2017/12/7 20:00,1139,3,-0.021485822,2.677406
2017/12/7 21:00,1139,4,-0.021338055,12.295009
2017/12/7 19:00,1140,1,0.13890919,4.599141
2017/12/7 20:00,1140,2,-0.021485822,-0.33289722
2017/12/7 21:00,1140,3,-0.021338055,8.04755
2017/12/7 22:00,1140,4,-0.021280522,3.314995
2017/12/7 20:00,1141,1,-0.021485822,0.4884216
2017/12/7 21:00,1141,2,-0.021338055,1.3665961
2017/12/7 22:00,1141,3,-0.021280522,2.632049
2017/12/7 23:00,1141,4,-0.02123789,4.0586634
2017/12/7 21:00,1142,1,-0.021338055,-9.338124
2017/12/7 22:00,1142,2,-0.021280522,3.1628618
2017/12/7 23:00,1142,3,-0.02123789,-6.647328
2017/12/8 0:00,1142,4,-0.020897983,3.3014274
2017/12/7 22:00,1143,1,-0.021280522,-4.7490315
2017/12/7 23:00,1143,2,-0.02123789,2.5611837
2017/12/8 0:00,1143,3,-0.020897983,0.87029946
2017/12/8 1:00,1143,4,-0.021174371,-5.2046914
2017/12/7 23:00,1144,1,-0.02123789,2.2699702
2017/12/8 0:00,1144,2,-0.020897983,1.6060756
2017/12/8 1:00,1144,3,-0.021174371,2.3280613
2017/12/8 2:00,1144,4,-0.021208564,-10.757001
2017/12/8 0:00,1145,1,-0.020897983,4.5514326
2017/12/8 1:00,1145,2,-0.021174371,-6.738499
2017/12/8 2:00,1145,3,-0.021208564,-1.7571297
2017/12/8 3:00,1145,4,-0.02135493,-3.1398513
2017/12/8 1:00,1146,1,-0.021174371,-5.898693
2017/12/8 2:00,1146,2,-0.021208564,3.6782897
2017/12/8 3:00,1146,3,-0.02135493,-8.324372
2017/12/8 4:00,1146,4,-0.021347294,1.225264
2017/12/8 2:00,1147,1,-0.021208564,-0.70652467
2017/12/8 3:00,1147,2,-0.02135493,6.2171674
2017/12/8 4:00,1147,3,-0.021347294,-4.713656
2017/12/8 5:00,1147,4,-0.021079963,1.5420457
2017/12/8 3:00,1148,1,-0.02135493,1.7069432
2017/12/8 4:00,1148,2,-0.021347294,4.3607974
2017/12/8 5:00,1148,3,-0.021079963,-3.9824238
2017/12/8 6:00,1148,4,0.7289344,-5.1791635
2017/12/8 4:00,1149,1,-0.021347294,3.1774094
2017/12/8 5:00,1149,2,-0.021079963,9.55621
2017/12/8 6:00,1149,3,0.7289344,0.48042038
2017/12/8 7:00,1149,4,4.7251005,2.3792775
2017/12/8 5:00,1150,1,-0.021079963,9.653161
2017/12/8 6:00,1150,2,0.7289344,4.654861
2017/12/8 7:00,1150,3,4.7251005,0.020512912
2017/12/8 8:00,1150,4,10.066254,11.269414
2017/12/8 6:00,1151,1,0.7289344,0.29955027
2017/12/8 7:00,1151,2,4.7251005,11.094761
2017/12/8 8:00,1151,3,10.066254,6.0208325
2017/12/8 9:00,1151,4,14.494322,8.516585
2017/12/8 7:00,1152,1,4.7251005,6.139885
2017/12/8 8:00,1152,2,10.066254,15.615079
2017/12/8 9:00,1152,3,14.494322,14.909932
2017/12/8 10:00,1152,4,17.683691,19.857494
2017/12/8 8:00,1153,1,10.066254,10.228574
2017/12/8 9:00,1153,2,14.494322,6.983215
2017/12/8 10:00,1153,3,17.683691,21.62269
2017/12/8 11:00,1153,4,19.70115,29.127956
2017/12/8 9:00,1154,1,14.494322,13.831488
2017/12/8 10:00,1154,2,17.683691,20.375093
2017/12/8 11:00,1154,3,19.70115,23.185156
2017/12/8 12:00,1154,4,20.419104,14.031967
2017/12/8 10:00,1155,1,17.683691,13.471003
2017/12/8 11:00,1155,2,19.70115,21.277212
2017/12/8 12:00,1155,3,20.419104,8.236711
2017/12/8 13:00,1155,4,19.963516,17.688408
2017/12/8 11:00,1156,1,19.70115,20.927599
2017/12/8 12:00,1156,2,20.419104,22.053364
2017/12/8 13:00,1156,3,19.963516,16.472277
2017/12/8 14:00,1156,4,18.266783,13.789319
2017/12/8 12:00,1157,1,20.419104,12.212356
2017/12/8 13:00,1157,2,19.963516,13.070163
2017/12/8 14:00,1157,3,18.266783,20.29558
2017/12/8 15:00,1157,4,15.489989,12.992781
2017/12/8 13:00,1158,1,19.963516,7.223292
2017/12/8 14:00,1158,2,18.266783,16.62497
2017/12/8 15:00,1158,3,15.489989,19.817188
2017/12/8 16:00,1158,4,10.349824,12.163362
2017/12/8 14:00,1159,1,18.266783,16.859905
2017/12/8 15:00,1159,2,15.489989,18.14993
2017/12/8 16:00,1159,3,10.349824,16.983192
2017/12/8 17:00,1159,4,5.894592,7.717297
2017/12/8 15:00,1160,1,15.489989,13.468811
2017/12/8 16:00,1160,2,10.349824,9.076095
2017/12/8 17:00,1160,3,5.894592,3.2381513
2017/12/8 18:00,1160,4,1.4880427,9.803162
2017/12/8 16:00,1161,1,10.349824,6.233668
2017/12/8 17:00,1161,2,5.894592,0.48998597
2017/12/8 18:00,1161,3,1.4880427,4.7662606
2017/12/8 19:00,1161,4,0.0821816,15.226076
2017/12/8 17:00,1162,1,5.894592,0.61569434
2017/12/8 18:00,1162,2,1.4880427,-2.154751
2017/12/8 19:00,1162,3,0.0821816,4.7835984
2017/12/8 20:00,1162,4,-0.02156172,16.046408
2017/12/8 18:00,1163,1,1.4880427,-1.9145739
2017/12/8 19:00,1163,2,0.0821816,-2.129402
2017/12/8 20:00,1163,3,-0.02156172,0.5129435
2017/12/8 21:00,1163,4,-0.021413803,16.277498
2017/12/8 19:00,1164,1,0.0821816,4.0913258
2017/12/8 20:00,1164,2,-0.02156172,3.6939933
2017/12/8 21:00,1164,3,-0.021413803,2.2467935
2017/12/8 22:00,1164,4,-0.021352293,3.3602724
2017/12/8 20:00,1165,1,-0.02156172,7.666918
2017/12/8 21:00,1165,2,-0.021413803,-0.71217436
2017/12/8 22:00,1165,3,-0.021352293,4.7348137
2017/12/8 23:00,1165,4,-0.021284588,1.9245912
2017/12/8 21:00,1166,1,-0.021413803,6.824565
2017/12/8 22:00,1166,2,-0.021352293,2.5098083
2017/12/8 23:00,1166,3,-0.021284588,-2.805134
2017/12/9 0:00,1166,4,-0.021027042,1.1349684
2017/12/8 22:00,1167,1,-0.021352293,2.766785
2017/12/8 23:00,1167,2,-0.021284588,5.295559
2017/12/9 0:00,1167,3,-0.021027042,-2.2711725
2017/12/9 1:00,1167,4,-0.021282673,-1.792114
2017/12/8 23:00,1168,1,-0.021284588,-5.5144086
2017/12/9 0:00,1168,2,-0.021027042,4.0173516
2017/12/9 1:00,1168,3,-0.021282673,1.2665157
2017/12/9 2:00,1168,4,-0.02134782,-6.4366846
2017/12/9 0:00,1169,1,-0.021027042,-5.3936925
2017/12/9 1:00,1169,2,-0.021282673,5.279439
2017/12/9 2:00,1169,3,-0.02134782,1.8777993
2017/12/9 3:00,1169,4,-0.021582201,-7.7230625
2017/12/9 1:00,1170,1,-0.021282673,0.535074
2017/12/9 2:00,1170,2,-0.02134782,1.548622
2017/12/9 3:00,1170,3,-0.021582201,-6.963158
2017/12/9 4:00,1170,4,-0.021568941,-2.2599728
2017/12/9 2:00,1171,1,-0.02134782,4.0315504
2017/12/9 3:00,1171,2,-0.021582201,5.6637955
2017/12/9 4:00,1171,3,-0.021568941,-7.2882648
2017/12/9 5:00,1171,4,-0.021383516,-0.38479075
2017/12/9 3:00,1172,1,-0.021582201,-5.458659
2017/12/9 4:00,1172,2,-0.021568941,5.3414736
2017/12/9 5:00,1172,3,-0.021383516,-6.22094
2017/12/9 6:00,1172,4,0.72915316,3.41659
2017/12/9 4:00,1173,1,-0.021568941,2.594524
2017/12/9 5:00,1173,2,-0.021383516,2.09745
2017/12/9 6:00,1173,3,0.72915316,-2.413541
2017/12/9 7:00,1173,4,4.675529,5.597474
2017/12/9 5:00,1174,1,-0.021383516,-6.8433037
2017/12/9 6:00,1174,2,0.72915316,1.0389733
2017/12/9 7:00,1174,3,4.675529,0.016048953
2017/12/9 8:00,1174,4,10.106802,16.796751
2017/12/9 6:00,1175,1,0.72915316,1.3012908
2017/12/9 7:00,1175,2,4.675529,4.319506
2017/12/9 8:00,1175,3,10.106802,4.428235
2017/12/9 9:00,1175,4,14.53549,19.214344
2017/12/9 7:00,1176,1,4.675529,6.5466433
2017/12/9 8:00,1176,2,10.106802,15.570838
2017/12/9 9:00,1176,3,14.53549,8.516824
2017/12/9 10:00,1176,4,17.621714,21.460932
2017/12/9 8:00,1177,1,10.106802,10.578377
2017/12/9 9:00,1177,2,14.53549,14.697576
2017/12/9 10:00,1177,3,17.621714,13.709446
2017/12/9 11:00,1177,4,19.571056,28.893515
2017/12/9 9:00,1178,1,14.53549,13.364804
2017/12/9 10:00,1178,2,17.621714,17.440638
2017/12/9 11:00,1178,3,19.571056,15.256926
2017/12/9 12:00,1178,4,20.23087,22.587484
2017/12/9 10:00,1179,1,17.621714,10.231473
2017/12/9 11:00,1179,2,19.571056,23.481852
2017/12/9 12:00,1179,3,20.23087,18.635067
2017/12/9 13:00,1179,4,18.683859,17.138205
2017/12/9 11:00,1180,1,19.571056,15.70381
2017/12/9 12:00,1180,2,20.23087,15.721118
2017/12/9 13:00,1180,3,18.683859,19.477081
2017/12/9 14:00,1180,4,14.215565,23.576471
2017/12/9 12:00,1181,1,20.23087,13.311785
2017/12/9 13:00,1181,2,18.683859,18.605253
2017/12/9 14:00,1181,3,14.215565,16.730947
2017/12/9 15:00,1181,4,12.552883,14.369235
2017/12/9 13:00,1182,1,18.683859,16.709784
2017/12/9 14:00,1182,2,14.215565,16.935932
2017/12/9 15:00,1182,3,12.552883,16.980331
2017/12/9 16:00,1182,4,7.430047,14.033522
2017/12/9 14:00,1183,1,14.215565,17.658415
2017/12/9 15:00,1183,2,12.552883,11.87145
2017/12/9 16:00,1183,3,7.430047,13.983053
2017/12/9 17:00,1183,4,4.651508,11.613297
2017/12/9 15:00,1184,1,12.552883,3.7315383
2017/12/9 16:00,1184,2,7.430047,8.950346
2017/12/9 17:00,1184,3,4.651508,10.128035
2017/12/9 18:00,1184,4,1.602459,12.619921
2017/12/9 16:00,1185,1,7.430047,7.923476
2017/12/9 17:00,1185,2,4.651508,2.3859732
2017/12/9 18:00,1185,3,1.602459,9.52799
2017/12/9 19:00,1185,4,0.08310583,13.551214
2017/12/9 17:00,1186,1,4.651508,-0.43281817
2017/12/9 18:00,1186,2,1.602459,-3.668432
2017/12/9 19:00,1186,3,0.08310583,3.2802799
2017/12/9 20:00,1186,4,-0.0217623,10.986909
2017/12/9 18:00,1187,1,1.602459,-3.4988215
2017/12/9 19:00,1187,2,0.08310583,-0.25673088
2017/12/9 20:00,1187,3,-0.0217623,3.8538191
2017/12/9 21:00,1187,4,-0.021694142,8.280154
2017/12/9 19:00,1188,1,0.08310583,1.3038217
2017/12/9 20:00,1188,2,-0.0217623,2.0745323
2017/12/9 21:00,1188,3,-0.021694142,3.217625
2017/12/9 22:00,1188,4,-0.021578588,6.6808214
2017/12/9 20:00,1189,1,-0.0217623,5.1272135
2017/12/9 21:00,1189,2,-0.021694142,-5.228227
2017/12/9 22:00,1189,3,-0.021578588,3.3021214
2017/12/9 23:00,1189,4,-0.021538507,7.4466295
2017/12/9 21:00,1190,1,-0.021694142,-1.4645809
2017/12/9 22:00,1190,2,-0.021578588,6.4139404
2017/12/9 23:00,1190,3,-0.021538507,1.254758
2017/12/10 0:00,1190,4,-0.021262717,-6.568775
2017/12/9 22:00,1191,1,-0.021578588,-1.400521
2017/12/9 23:00,1191,2,-0.021538507,10.371041
2017/12/10 0:00,1191,3,-0.021262717,-1.1989852
2017/12/10 1:00,1191,4,-0.021476287,1.3633677
2017/12/9 23:00,1192,1,-0.021538507,-10.486892
2017/12/10 0:00,1192,2,-0.021262717,8.155144
2017/12/10 1:00,1192,3,-0.021476287,-0.43361533
2017/12/10 2:00,1192,4,-0.02145626,-8.42797
2017/12/10 0:00,1193,1,-0.021262717,-4.308985
2017/12/10 1:00,1193,2,-0.021476287,7.3030257
2017/12/10 2:00,1193,3,-0.02145626,-3.9526608
2017/12/10 3:00,1193,4,-0.021478007,-8.44184
2017/12/10 1:00,1194,1,-0.021476287,-2.9013982
2017/12/10 2:00,1194,2,-0.02145626,3.661231
2017/12/10 3:00,1194,3,-0.021478007,-4.7950234
2017/12/10 4:00,1194,4,-0.02155704,-6.69117
2017/12/10 2:00,1195,1,-0.02145626,-0.45356363
2017/12/10 3:00,1195,2,-0.021478007,-2.209275
2017/12/10 4:00,1195,3,-0.02155704,-5.423087
2017/12/10 5:00,1195,4,-0.021266306,2.2620187
2017/12/10 3:00,1196,1,-0.021478007,2.3773942
2017/12/10 4:00,1196,2,-0.02155704,7.1132274
2017/12/10 5:00,1196,3,-0.021266306,-1.8270086
2017/12/10 6:00,1196,4,0.71421766,4.806157
2017/12/10 4:00,1197,1,-0.02155704,9.944414
2017/12/10 5:00,1197,2,-0.021266306,0.97352856
2017/12/10 6:00,1197,3,0.71421766,-2.6229088
2017/12/10 7:00,1197,4,4.645185,2.6013594
2017/12/10 5:00,1198,1,-0.021266306,1.6963313
2017/12/10 6:00,1198,2,0.71421766,-0.74621207
2017/12/10 7:00,1198,3,4.645185,2.1071353
2017/12/10 8:00,1198,4,9.954605,14.207138
2017/12/10 6:00,1199,1,0.71421766,-4.411661
2017/12/10 7:00,1199,2,4.645185,-7.583484
2017/12/10 8:00,1199,3,9.954605,5.070886
2017/12/10 9:00,1199,4,14.303127,25.588402
2017/12/10 7:00,1200,1,4.645185,-2.3929749
2017/12/10 8:00,1200,2,9.954605,5.4684973
2017/12/10 9:00,1200,3,14.303127,9.446603
2017/12/10 10:00,1200,4,17.379507,29.085695
2017/12/10 8:00,1201,1,9.954605,10.204919
2017/12/10 9:00,1201,2,14.303127,10.354541
2017/12/10 10:00,1201,3,17.379507,13.128095
2017/12/10 11:00,1201,4,19.282566,29.53555
2017/12/10 9:00,1202,1,14.303127,15.14982
2017/12/10 10:00,1202,2,17.379507,7.417295
2017/12/10 11:00,1202,3,19.282566,13.985334
2017/12/10 12:00,1202,4,19.950281,24.277802
2017/12/10 10:00,1203,1,17.379507,15.71214
2017/12/10 11:00,1203,2,19.282566,29.595743
2017/12/10 12:00,1203,3,19.950281,27.735527
2017/12/10 13:00,1203,4,19.502739,10.779833
2017/12/10 11:00,1204,1,19.282566,16.364735
2017/12/10 12:00,1204,2,19.950281,21.16093
2017/12/10 13:00,1204,3,19.502739,19.585531
2017/12/10 14:00,1204,4,17.968859,15.765219
2017/12/10 12:00,1205,1,19.950281,15.10833
2017/12/10 13:00,1205,2,19.502739,16.559385
2017/12/10 14:00,1205,3,17.968859,15.132254
2017/12/10 15:00,1205,4,15.359432,15.715996
2017/12/10 13:00,1206,1,19.502739,21.575392
2017/12/10 14:00,1206,2,17.968859,14.553294
2017/12/10 15:00,1206,3,15.359432,14.570272
2017/12/10 16:00,1206,4,10.235465,3.9295468
2017/12/10 14:00,1207,1,17.968859,18.685963
2017/12/10 15:00,1207,2,15.359432,7.7470303
2017/12/10 16:00,1207,3,10.235465,12.805385
2017/12/10 17:00,1207,4,5.3054366,13.260818
2017/12/10 15:00,1208,1,15.359432,11.47635
2017/12/10 16:00,1208,2,10.235465,12.992023
2017/12/10 17:00,1208,3,5.3054366,8.316902
2017/12/10 18:00,1208,4,1.810621,5.4826865
2017/12/10 16:00,1209,1,10.235465,13.305916
2017/12/10 17:00,1209,2,5.3054366,4.207987
2017/12/10 18:00,1209,3,1.810621,8.7399025
2017/12/10 19:00,1209,4,0.18937322,7.718413
2017/12/10 17:00,1210,1,5.3054366,9.667619
2017/12/10 18:00,1210,2,1.810621,-4.8912377
2017/12/10 19:00,1210,3,0.18937322,10.107189
2017/12/10 20:00,1210,4,-0.021720173,12.087195
2017/12/10 18:00,1211,1,1.810621,-1.8116537
2017/12/10 19:00,1211,2,0.18937322,-1.2125366
2017/12/10 20:00,1211,3,-0.021720173,5.5893035
2017/12/10 21:00,1211,4,-0.021583712,12.840568
2017/12/10 19:00,1212,1,0.18937322,6.713653
2017/12/10 20:00,1212,2,-0.021720173,-3.420443
2017/12/10 21:00,1212,3,-0.021583712,5.090575
2017/12/10 22:00,1212,4,-0.021469215,14.700047
2017/12/10 20:00,1213,1,-0.021720173,3.671524
2017/12/10 21:00,1213,2,-0.021583712,-2.3593757
2017/12/10 22:00,1213,3,-0.021469215,-0.5062742
2017/12/10 23:00,1213,4,-0.021435617,6.9838524
2017/12/10 21:00,1214,1,-0.021583712,1.7376031
2017/12/10 22:00,1214,2,-0.021469215,2.8114047
2017/12/10 23:00,1214,3,-0.021435617,6.3905444
2017/12/11 0:00,1214,4,-0.02114898,-3.7194586
2017/12/10 22:00,1215,1,-0.021469215,2.057897
2017/12/10 23:00,1215,2,-0.021435617,8.659053
2017/12/11 0:00,1215,3,-0.02114898,-1.7275261
2017/12/11 1:00,1215,4,-0.021370927,-4.7620025
2017/12/10 23:00,1216,1,-0.021435617,-5.785744
2017/12/11 0:00,1216,2,-0.02114898,3.414996
2017/12/11 1:00,1216,3,-0.021370927,-3.1281931
2017/12/11 2:00,1216,4,-0.021283332,-2.1859987
2017/12/11 0:00,1217,1,-0.02114898,-4.6853576
2017/12/11 1:00,1217,2,-0.021370927,7.099878
2017/12/11 2:00,1217,3,-0.021283332,-4.120906
2017/12/11 3:00,1217,4,-0.021269303,-9.327617
2017/12/11 1:00,1218,1,-0.021370927,-6.230202
2017/12/11 2:00,1218,2,-0.021283332,11.050181
2017/12/11 3:00,1218,3,-0.021269303,-3.2344713
2017/12/11 4:00,1218,4,-0.021299306,-3.6861284
2017/12/11 2:00,1219,1,-0.021283332,-1.3577597
2017/12/11 3:00,1219,2,-0.021269303,3.570796
2017/12/11 4:00,1219,3,-0.021299306,-3.3507135
2017/12/11 5:00,1219,4,-0.004011864,-3.6586273
2017/12/11 3:00,1220,1,-0.021269303,1.5388671
2017/12/11 4:00,1220,2,-0.021299306,4.494557
2017/12/11 5:00,1220,3,-0.004011864,-6.0018473
2017/12/11 6:00,1220,4,1.4008839,1.2097198
2017/12/11 4:00,1221,1,-0.021299306,0.27351382
2017/12/11 5:00,1221,2,-0.004011864,-0.2476834
2017/12/11 6:00,1221,3,1.4008839,-5.3560476
2017/12/11 7:00,1221,4,5.277395,11.827847
2017/12/11 5:00,1222,1,-0.004011864,-2.5531194
2017/12/11 6:00,1222,2,1.4008839,0.0058854725
2017/12/11 7:00,1222,3,5.277395,-0.6793324
2017/12/11 8:00,1222,4,7.048244,17.995405
2017/12/11 6:00,1223,1,1.4008839,2.9385478
2017/12/11 7:00,1223,2,5.277395,9.372708
2017/12/11 8:00,1223,3,7.048244,9.913486
2017/12/11 9:00,1223,4,11.095911,23.561485
2017/12/11 7:00,1224,1,5.277395,5.033899
2017/12/11 8:00,1224,2,7.048244,7.623474
2017/12/11 9:00,1224,3,11.095911,22.852034
2017/12/11 10:00,1224,4,16.927715,23.168705
2017/12/11 8:00,1225,1,7.048244,16.08752
2017/12/11 9:00,1225,2,11.095911,17.018913
2017/12/11 10:00,1225,3,16.927715,20.567682
2017/12/11 11:00,1225,4,16.248928,24.905777
2017/12/11 9:00,1226,1,11.095911,10.470026
2017/12/11 10:00,1226,2,16.927715,12.732835
2017/12/11 11:00,1226,3,16.248928,12.712627
2017/12/11 12:00,1226,4,16.265799,21.53111
2017/12/11 10:00,1227,1,16.927715,0.84726226
2017/12/11 11:00,1227,2,16.248928,18.409119
2017/12/11 12:00,1227,3,16.265799,14.639464
2017/12/11 13:00,1227,4,11.739409,20.118496
2017/12/11 11:00,1228,1,16.248928,13.183077
2017/12/11 12:00,1228,2,16.265799,18.034903
2017/12/11 13:00,1228,3,11.739409,20.059866
2017/12/11 14:00,1228,4,10.858333,18.783453
2017/12/11 12:00,1229,1,16.265799,23.58201
2017/12/11 13:00,1229,2,11.739409,15.223267
2017/12/11 14:00,1229,3,10.858333,19.695137
2017/12/11 15:00,1229,4,11.192948,11.486593
2017/12/11 13:00,1230,1,11.739409,21.042994
2017/12/11 14:00,1230,2,10.858333,15.490905
2017/12/11 15:00,1230,3,11.192948,17.247303
2017/12/11 16:00,1230,4,6.387851,14.092589
2017/12/11 14:00,1231,1,10.858333,13.292155
2017/12/11 15:00,1231,2,11.192948,4.967936
2017/12/11 16:00,1231,3,6.387851,6.1826415
2017/12/11 17:00,1231,4,3.5984426,13.541888
2017/12/11 15:00,1232,1,11.192948,7.631396
2017/12/11 16:00,1232,2,6.387851,1.7933826
2017/12/11 17:00,1232,3,3.5984426,1.6050792
2017/12/11 18:00,1232,4,1.8017099,9.785785
2017/12/11 16:00,1233,1,6.387851,7.47157
2017/12/11 17:00,1233,2,3.5984426,5.3935266
2017/12/11 18:00,1233,3,1.8017099,5.4887047
2017/12/11 19:00,1233,4,0.13263401,4.4333367
2017/12/11 17:00,1234,1,3.5984426,-2.1083775
